6/1/2008 5:00	65
6/1/2008 5:15	64
6/1/2008 5:30	64
6/1/2008 5:45	65
6/1/2008 6:00	64
6/1/2008 6:15	63
6/1/2008 6:30	63
6/1/2008 6:45	63
6/1/2008 7:00	64
6/1/2008 7:15	65
6/1/2008 7:30	65
6/1/2008 7:45	66
6/1/2008 8:00	66
6/1/2008 8:15	65
6/1/2008 8:30	65
6/1/2008 8:45	65
6/1/2008 9:00	65
6/1/2008 9:15	65
6/1/2008 9:30	64
6/1/2008 9:45	63
6/1/2008 10:00	63
6/1/2008 10:15	63
6/1/2008 10:30	63
6/1/2008 10:45	63
6/1/2008 11:00	63
6/1/2008 11:15	63
6/1/2008 11:30	62
6/1/2008 11:45	63
6/1/2008 12:00	63
6/1/2008 12:15	63
6/1/2008 12:30	63
6/1/2008 12:45	63
6/1/2008 13:00	64
6/1/2008 13:15	64
6/1/2008 13:30	64
6/1/2008 13:45	64
6/1/2008 14:00	63
6/1/2008 14:15	63
6/1/2008 14:30	63
6/1/2008 14:45	63
6/1/2008 15:00	63
6/1/2008 15:15	63
6/1/2008 15:30	63
6/1/2008 15:45	63
6/1/2008 16:00	63
6/1/2008 16:15	64
6/1/2008 16:30	64
6/1/2008 16:45	64
6/1/2008 17:00	65
6/1/2008 17:15	65
6/1/2008 17:30	65
6/1/2008 17:45	65
6/1/2008 18:00	65
6/1/2008 18:15	65
6/1/2008 18:30	65
6/1/2008 18:45	65
6/1/2008 19:00	65
6/1/2008 19:15	65
6/1/2008 19:30	65
6/1/2008 19:45	64
6/1/2008 20:00	65
6/1/2008 20:15	65
6/1/2008 20:30	64
6/1/2008 20:45	63
6/1/2008 21:00	62
6/1/2008 21:15	62
6/1/2008 21:30	62
6/1/2008 21:45	61
6/1/2008 22:00	61
6/1/2008 22:15	61
6/1/2008 22:30	61
6/1/2008 22:45	61
6/1/2008 23:00	61
6/1/2008 23:15	61
6/1/2008 23:30	61
6/1/2008 23:45	62
6/2/2008 0:00	62
6/2/2008 0:15	62
6/2/2008 0:30	62
6/2/2008 0:45	62
6/2/2008 1:00	62
6/2/2008 1:15	62
6/2/2008 1:30	62
6/2/2008 1:45	62
6/2/2008 2:00	62
6/2/2008 2:15	62
6/2/2008 2:30	62
6/2/2008 2:45	62
6/2/2008 3:00	62
6/2/2008 3:15	62
6/2/2008 3:30	62
6/2/2008 3:45	62
6/2/2008 4:00	62
6/2/2008 4:15	63
6/2/2008 4:30	63
6/2/2008 4:45	63
6/2/2008 5:00	63
6/2/2008 5:15	63
6/2/2008 5:30	63
6/2/2008 5:45	63
6/2/2008 6:00	63
6/2/2008 6:15	63
6/2/2008 6:30	63
6/2/2008 6:45	63
6/2/2008 7:00	62
6/2/2008 7:15	62
6/2/2008 7:30	61
6/2/2008 7:45	61
6/2/2008 8:00	61
6/2/2008 8:15	61
6/2/2008 8:30	61
6/2/2008 8:45	61
6/2/2008 9:00	60
6/2/2008 9:15	60
6/2/2008 9:30	61
6/2/2008 9:45	61
6/2/2008 10:00	61
6/2/2008 10:15	60
6/2/2008 10:30	62
6/2/2008 10:45	62
6/2/2008 11:00	62
6/2/2008 11:15	62
6/2/2008 11:30	62
6/2/2008 11:45	62
6/2/2008 12:00	62
6/2/2008 12:15	62
6/2/2008 12:30	61
6/2/2008 12:45	62
6/2/2008 13:00	62
6/2/2008 13:15	63
6/2/2008 13:30	63
6/2/2008 13:45	62
6/2/2008 14:00	63
6/2/2008 14:15	62
6/2/2008 14:30	62
6/2/2008 14:45	62
6/2/2008 15:00	62
6/2/2008 15:15	62
6/2/2008 15:30	62
6/2/2008 15:45	62
6/2/2008 16:00	62
6/2/2008 16:15	63
6/2/2008 16:30	62
6/2/2008 16:45	61
6/2/2008 17:00	61
6/2/2008 17:15	61
6/2/2008 17:30	61
6/2/2008 17:45	61
6/2/2008 18:00	61
6/2/2008 18:15	62
6/2/2008 18:30	62
6/2/2008 18:45	62
6/2/2008 19:00	62
6/2/2008 19:15	62
6/2/2008 19:30	62
6/2/2008 19:45	62
6/2/2008 20:00	62
6/2/2008 20:15	62
6/2/2008 20:30	62
6/2/2008 20:45	62
6/2/2008 21:00	62
6/2/2008 21:15	62
6/2/2008 21:30	62
6/2/2008 21:45	62
6/2/2008 22:00	62
6/2/2008 22:15	62
6/2/2008 22:30	62
6/2/2008 22:45	62
6/2/2008 23:00	62
6/2/2008 23:15	62
6/2/2008 23:30	62
6/2/2008 23:45	61
6/3/2008 0:00	61
6/3/2008 0:15	61
6/3/2008 0:30	61
6/3/2008 0:45	62
6/3/2008 1:00	62
6/3/2008 1:15	62
6/3/2008 1:30	62
6/3/2008 1:45	62
6/3/2008 2:00	62
6/3/2008 2:15	62
6/3/2008 2:30	62
6/3/2008 2:45	62
6/3/2008 3:00	62
6/3/2008 3:15	62
6/3/2008 3:30	62
6/3/2008 3:45	62
6/3/2008 4:00	62
6/3/2008 4:15	62
6/3/2008 4:30	62
6/3/2008 4:45	62
6/3/2008 5:00	62
6/3/2008 5:15	62
6/3/2008 5:30	62
6/3/2008 5:45	62
6/3/2008 6:00	62
6/3/2008 6:15	62
6/3/2008 6:30	62
6/3/2008 6:45	62
6/3/2008 7:00	62
6/3/2008 7:15	62
6/3/2008 7:30	62
6/3/2008 7:45	62
6/3/2008 8:00	62
6/3/2008 8:15	62
6/3/2008 8:30	62
6/3/2008 8:45	62
6/3/2008 9:00	62
6/3/2008 9:15	62
6/3/2008 9:30	62
6/3/2008 9:45	62
6/3/2008 10:00	62
6/3/2008 10:15	62
6/3/2008 10:30	62
6/3/2008 10:45	62
6/3/2008 11:00	62
6/3/2008 11:15	62
6/3/2008 11:30	62
6/3/2008 11:45	62
6/3/2008 12:00	62
6/3/2008 12:15	62
6/3/2008 12:30	62
6/3/2008 12:45	62
6/3/2008 13:00	62
6/3/2008 13:15	62
6/3/2008 13:30	62
6/3/2008 13:45	62
6/3/2008 14:00	62
6/3/2008 14:15	62
6/3/2008 14:30	62
6/3/2008 14:45	62
6/3/2008 15:00	62
6/3/2008 15:15	62
6/3/2008 15:30	62
6/3/2008 15:45	62
6/3/2008 16:00	62
6/3/2008 16:15	62
6/3/2008 16:30	62
6/3/2008 16:45	62
6/3/2008 17:00	62
6/3/2008 17:15	62
6/3/2008 17:30	62
6/3/2008 17:45	62
6/3/2008 18:00	61
6/3/2008 18:15	61
6/3/2008 18:30	61
6/3/2008 18:45	61
6/3/2008 19:00	61
6/3/2008 19:15	61
6/3/2008 19:30	61
6/3/2008 19:45	61
6/3/2008 20:00	61
6/3/2008 20:15	61
6/3/2008 20:30	61
6/3/2008 20:45	61
6/3/2008 21:00	61
6/3/2008 21:15	61
6/3/2008 21:30	62
6/3/2008 21:45	62
6/3/2008 22:00	62
6/3/2008 22:15	62
6/3/2008 22:30	61
6/3/2008 22:45	61
6/3/2008 23:00	61
6/3/2008 23:15	61
6/3/2008 23:30	61
6/3/2008 23:45	61
6/4/2008 0:00	61
6/4/2008 0:15	60
6/4/2008 0:30	60
6/4/2008 0:45	60
6/4/2008 1:00	60
6/4/2008 1:15	60
6/4/2008 1:30	60
6/4/2008 1:45	60
6/4/2008 2:00	60
6/4/2008 2:15	60
6/4/2008 2:30	60
6/4/2008 2:45	60
6/4/2008 3:00	60
6/4/2008 3:15	60
6/4/2008 3:30	58
6/4/2008 3:45	58
6/4/2008 4:00	58
6/4/2008 4:15	57
6/4/2008 4:30	58
6/4/2008 4:45	58
6/4/2008 5:00	59
6/4/2008 5:15	60
6/4/2008 5:30	60
6/4/2008 5:45	60
6/4/2008 6:00	60
6/4/2008 6:15	58
6/4/2008 6:30	59
6/4/2008 6:45	60
6/4/2008 7:00	60
6/4/2008 7:15	60
6/4/2008 7:30	60
6/4/2008 7:45	60
6/4/2008 8:00	60
6/4/2008 8:15	60
6/4/2008 8:30	60
6/4/2008 8:45	60
6/4/2008 9:00	60
6/4/2008 9:15	56
6/4/2008 9:30	57
6/4/2008 9:45	60
6/4/2008 10:00	60
6/4/2008 10:15	61
6/4/2008 10:30	61
6/4/2008 10:45	60
6/4/2008 11:00	61
6/4/2008 11:15	60
6/4/2008 11:30	60
6/4/2008 11:45	57
6/4/2008 12:00	57
6/4/2008 12:15	57
6/4/2008 12:30	58
6/4/2008 12:45	59
6/4/2008 13:00	59
6/4/2008 13:15	58
6/4/2008 13:30	57
6/4/2008 13:45	57
6/4/2008 14:00	56
6/4/2008 14:15	57
6/4/2008 14:30	57
6/4/2008 14:45	58
6/4/2008 15:00	60
6/4/2008 15:15	61
6/4/2008 15:30	60
6/4/2008 15:45	59
6/4/2008 16:00	61
6/4/2008 16:15	60
6/4/2008 16:30	60
6/4/2008 16:45	60
6/4/2008 17:00	60
6/4/2008 17:15	60
6/4/2008 17:30	60
6/4/2008 17:45	60
6/4/2008 18:00	60
6/4/2008 18:15	60
6/4/2008 18:30	60
6/4/2008 18:45	60
6/4/2008 19:00	60
6/4/2008 19:15	60
6/4/2008 19:30	60
6/4/2008 19:45	60
6/4/2008 20:00	60
6/4/2008 20:15	60
6/4/2008 20:30	60
6/4/2008 20:45	61
6/4/2008 21:00	61
6/4/2008 21:15	60
6/4/2008 21:30	60
6/4/2008 21:45	60
6/4/2008 22:00	60
6/4/2008 22:15	60
6/4/2008 22:30	60
6/4/2008 22:45	60
6/4/2008 23:00	60
6/4/2008 23:15	60
6/4/2008 23:30	60
6/4/2008 23:45	60
6/5/2008 0:00	60
6/5/2008 0:15	60
6/5/2008 0:30	60
6/5/2008 0:45	60
6/5/2008 1:00	60
6/5/2008 1:15	60
6/5/2008 1:30	60
6/5/2008 1:45	60
6/5/2008 2:00	60
6/5/2008 2:15	60
6/5/2008 2:30	60
6/5/2008 2:45	60
6/5/2008 3:00	60
6/5/2008 3:15	60
6/5/2008 3:30	60
6/5/2008 3:45	60
6/5/2008 4:00	60
6/5/2008 4:15	60
6/5/2008 4:30	60
6/5/2008 4:45	60
6/5/2008 5:00	60
6/5/2008 5:15	60
6/5/2008 5:30	60
6/5/2008 5:45	60
6/5/2008 6:00	60
6/5/2008 6:15	61
6/5/2008 6:30	60
6/5/2008 6:45	61
6/5/2008 7:00	61
6/5/2008 7:15	61
6/5/2008 7:30	61
6/5/2008 7:45	61
6/5/2008 8:00	61
6/5/2008 8:15	61
6/5/2008 8:30	61
6/5/2008 8:45	61
6/5/2008 9:00	60
6/5/2008 9:15	60
6/5/2008 9:30	60
6/5/2008 9:45	60
6/5/2008 10:00	60
6/5/2008 10:15	60
6/5/2008 10:30	60
6/5/2008 10:45	60
6/5/2008 11:00	60
6/5/2008 11:15	60
6/5/2008 11:30	60
6/5/2008 11:45	60
6/5/2008 12:00	60
6/5/2008 12:15	60
6/5/2008 12:30	59
6/5/2008 12:45	59
6/5/2008 13:00	59
6/5/2008 13:15	60
6/5/2008 13:30	59
6/5/2008 13:45	59
6/5/2008 14:00	59
6/5/2008 14:15	59
6/5/2008 14:30	59
6/5/2008 14:45	59
6/5/2008 15:00	59
6/5/2008 15:15	59
6/5/2008 15:30	59
6/5/2008 15:45	59
6/5/2008 16:00	59
6/5/2008 16:15	59
6/5/2008 16:30	59
6/5/2008 16:45	59
6/5/2008 17:00	59
6/5/2008 17:15	59
6/5/2008 17:30	59
6/5/2008 17:45	59
6/5/2008 18:00	59
6/5/2008 18:15	59
6/5/2008 18:30	59
6/5/2008 18:45	59
6/5/2008 19:00	59
6/5/2008 19:15	59
6/5/2008 19:30	59
6/5/2008 19:45	59
6/5/2008 20:00	60
6/5/2008 20:15	60
6/5/2008 20:30	61
6/5/2008 20:45	61
6/5/2008 21:00	61
6/5/2008 21:15	61
6/5/2008 21:30	61
6/5/2008 21:45	61
6/5/2008 22:00	61
6/5/2008 22:15	61
6/5/2008 22:30	61
6/5/2008 22:45	61
6/5/2008 23:00	62
6/5/2008 23:15	61
6/5/2008 23:30	61
6/5/2008 23:45	61
6/6/2008 0:00	61
6/6/2008 0:15	60
6/6/2008 0:30	60
6/6/2008 0:45	60
6/6/2008 1:00	60
6/6/2008 1:15	61
6/6/2008 1:30	61
6/6/2008 1:45	61
6/6/2008 2:00	61
6/6/2008 2:15	61
6/6/2008 2:30	60
6/6/2008 2:45	60
6/6/2008 3:00	60
6/6/2008 3:15	60
6/6/2008 3:30	60
6/6/2008 3:45	60
6/6/2008 4:00	60
6/6/2008 4:15	60
6/6/2008 4:30	60
6/6/2008 4:45	60
6/6/2008 5:00	60
6/6/2008 5:15	60
6/6/2008 5:30	60
6/6/2008 5:45	60
6/6/2008 6:00	60
6/6/2008 6:15	60
6/6/2008 6:30	60
6/6/2008 6:45	61
6/6/2008 7:00	61
6/6/2008 7:15	61
6/6/2008 7:30	61
6/6/2008 7:45	61
6/6/2008 8:00	61
6/6/2008 8:15	61
6/6/2008 8:30	61
6/6/2008 8:45	61
6/6/2008 9:00	61
6/6/2008 9:15	62
6/6/2008 9:30	62
6/6/2008 9:45	62
6/6/2008 10:00	62
6/6/2008 10:15	62
6/6/2008 10:30	62
6/6/2008 10:45	62
6/6/2008 11:00	62
6/6/2008 11:15	62
6/6/2008 11:30	62
6/6/2008 11:45	62
6/6/2008 12:00	62
6/6/2008 12:15	62
6/6/2008 12:30	62
6/6/2008 12:45	62
6/6/2008 13:00	62
6/6/2008 13:15	62
6/6/2008 13:30	62
6/6/2008 13:45	62
6/6/2008 14:00	62
6/6/2008 14:15	62
6/6/2008 14:30	62
6/6/2008 14:45	62
6/6/2008 15:00	62
6/6/2008 15:15	62
6/6/2008 15:30	62
6/6/2008 15:45	62
6/6/2008 16:00	62
6/6/2008 16:15	62
6/6/2008 16:30	62
6/6/2008 16:45	62
6/6/2008 17:00	62
6/6/2008 17:15	62
6/6/2008 17:30	62
6/6/2008 17:45	62
6/6/2008 18:00	62
6/6/2008 18:15	62
6/6/2008 18:30	62
6/6/2008 18:45	61
6/6/2008 19:00	61
6/6/2008 19:15	61
6/6/2008 19:30	61
6/6/2008 19:45	60
6/6/2008 20:00	60
6/6/2008 20:15	60
6/6/2008 20:30	60
6/6/2008 20:45	60
6/6/2008 21:00	60
6/6/2008 21:15	60
6/6/2008 21:30	60
6/6/2008 21:45	60
6/6/2008 22:00	60
6/6/2008 22:15	60
6/6/2008 22:30	60
6/6/2008 22:45	60
6/6/2008 23:00	60
6/6/2008 23:15	60
6/6/2008 23:30	60
6/6/2008 23:45	60
6/7/2008 0:00	60
6/7/2008 0:15	60
6/7/2008 0:30	61
6/7/2008 0:45	61
6/7/2008 1:00	61
6/7/2008 1:15	61
6/7/2008 1:30	61
6/7/2008 1:45	61
6/7/2008 2:00	61
6/7/2008 2:15	61
6/7/2008 2:30	61
6/7/2008 2:45	61
6/7/2008 3:00	61
6/7/2008 3:15	61
6/7/2008 3:30	62
6/7/2008 3:45	62
6/7/2008 4:00	62
6/7/2008 4:15	62
6/7/2008 4:30	62
6/7/2008 4:45	62
6/7/2008 5:00	62
6/7/2008 5:15	62
6/7/2008 5:30	62
6/7/2008 5:45	62
6/7/2008 6:00	62
6/7/2008 6:15	62
6/7/2008 6:30	61
6/7/2008 6:45	61
6/7/2008 7:00	61
6/7/2008 7:15	61
6/7/2008 7:30	61
6/7/2008 7:45	61
6/7/2008 8:00	61
6/7/2008 8:15	61
6/7/2008 8:30	61
6/7/2008 8:45	61
6/7/2008 9:00	61
6/7/2008 9:15	62
6/7/2008 9:30	62
6/7/2008 9:45	62
6/7/2008 10:00	62
6/7/2008 10:15	62
6/7/2008 10:30	62
6/7/2008 10:45	62
6/7/2008 11:00	62
6/7/2008 11:15	62
6/7/2008 11:30	62
6/7/2008 11:45	62
6/7/2008 12:00	62
6/7/2008 12:15	62
6/7/2008 12:30	62
6/7/2008 12:45	62
6/7/2008 13:00	62
6/7/2008 13:15	60
6/7/2008 13:30	60
6/7/2008 13:45	60
6/7/2008 14:00	60
6/7/2008 14:15	60
6/7/2008 14:30	59
6/7/2008 14:45	59
6/7/2008 15:00	59
6/7/2008 15:15	59
6/7/2008 15:30	60
6/7/2008 15:45	60
6/7/2008 16:00	61
6/7/2008 16:15	62
6/7/2008 16:30	62
6/7/2008 16:45	62
6/7/2008 17:00	62
6/7/2008 17:15	62
6/7/2008 17:30	62
6/7/2008 17:45	62
6/7/2008 18:00	62
6/7/2008 18:15	62
6/7/2008 18:30	61
6/7/2008 18:45	61
6/7/2008 19:00	61
6/7/2008 19:15	61
6/7/2008 19:30	61
6/7/2008 19:45	61
6/7/2008 20:00	61
6/7/2008 20:15	61
6/7/2008 20:30	61
6/7/2008 20:45	61
6/7/2008 21:00	61
6/7/2008 21:15	61
6/7/2008 21:30	61
6/7/2008 21:45	61
6/7/2008 22:00	61
6/7/2008 22:15	61
6/7/2008 22:30	61
6/7/2008 22:45	61
6/7/2008 23:00	61
6/7/2008 23:15	61
6/7/2008 23:30	61
6/7/2008 23:45	61
6/8/2008 0:00	61
6/8/2008 0:15	61
6/8/2008 0:30	61
6/8/2008 0:45	61
6/8/2008 1:00	61
6/8/2008 1:15	61
6/8/2008 1:30	61
6/8/2008 1:45	60
6/8/2008 2:00	60
6/8/2008 2:15	60
6/8/2008 2:30	60
6/8/2008 2:45	60
6/8/2008 3:00	60
6/8/2008 3:15	60
6/8/2008 3:30	60
6/8/2008 3:45	60
6/8/2008 4:00	60
6/8/2008 4:15	60
6/8/2008 4:30	60
6/8/2008 4:45	60
6/8/2008 5:00	60
6/8/2008 5:15	60
6/8/2008 5:30	60
6/8/2008 5:45	60
6/8/2008 6:00	60
6/8/2008 6:15	60
6/8/2008 6:30	60
6/8/2008 6:45	60
6/8/2008 7:00	60
6/8/2008 7:15	60
6/8/2008 7:30	60
6/8/2008 7:45	60
6/8/2008 8:00	60
6/8/2008 8:15	60
6/8/2008 8:30	60
6/8/2008 8:45	60
6/8/2008 9:00	60
6/8/2008 9:15	60
6/8/2008 9:30	60
6/8/2008 9:45	60
6/8/2008 10:00	60
6/8/2008 10:15	60
6/8/2008 10:30	60
6/8/2008 10:45	60
6/8/2008 11:00	60
6/8/2008 11:15	60
6/8/2008 11:30	60
6/8/2008 11:45	60
6/8/2008 12:00	60
6/8/2008 12:15	60
6/8/2008 12:30	60
6/8/2008 12:45	60
6/8/2008 13:00	60
6/8/2008 13:15	60
6/8/2008 13:30	60
6/8/2008 13:45	59
6/8/2008 14:00	59
6/8/2008 14:15	58
6/8/2008 14:30	58
6/8/2008 14:45	58
6/8/2008 15:00	58
6/8/2008 15:15	58
6/8/2008 15:30	58
6/8/2008 15:45	58
6/8/2008 16:00	58
6/8/2008 16:15	58
6/8/2008 16:30	58
6/8/2008 16:45	58
6/8/2008 17:00	58
6/8/2008 17:15	58
6/8/2008 17:30	58
6/8/2008 17:45	58
6/8/2008 18:00	58
6/8/2008 18:15	58
6/8/2008 18:30	58
6/8/2008 18:45	58
6/8/2008 19:00	58
6/8/2008 19:15	58
6/8/2008 19:30	58
6/8/2008 19:45	58
6/8/2008 20:00	58
6/8/2008 20:15	58
6/8/2008 20:30	57
6/8/2008 20:45	57
6/8/2008 21:00	57
6/8/2008 21:15	57
6/8/2008 21:30	57
6/8/2008 21:45	57
6/8/2008 22:00	57
6/8/2008 22:15	57
6/8/2008 22:30	57
6/8/2008 22:45	57
6/8/2008 23:00	57
6/8/2008 23:15	57
6/8/2008 23:30	57
6/8/2008 23:45	57
6/9/2008 0:00	57
6/9/2008 0:15	58
6/9/2008 0:30	58
6/9/2008 0:45	58
6/9/2008 1:00	58
6/9/2008 1:15	58
6/9/2008 1:30	58
6/9/2008 1:45	58
6/9/2008 2:00	58
6/9/2008 2:15	58
6/9/2008 2:30	58
6/9/2008 2:45	58
6/9/2008 3:00	57
6/9/2008 3:15	58
6/9/2008 3:30	57
6/9/2008 3:45	57
6/9/2008 4:00	57
6/9/2008 4:15	58
6/9/2008 4:30	58
6/9/2008 4:45	58
6/9/2008 5:00	58
6/9/2008 5:15	58
6/9/2008 5:30	58
6/9/2008 5:45	58
6/9/2008 6:00	58
6/9/2008 6:15	58
6/9/2008 6:30	58
6/9/2008 6:45	58
6/9/2008 7:00	58
6/9/2008 7:15	58
6/9/2008 7:30	58
6/9/2008 7:45	58
6/9/2008 8:00	58
6/9/2008 8:15	58
6/9/2008 8:30	58
6/9/2008 8:45	58
6/9/2008 9:00	58
6/9/2008 9:15	58
6/9/2008 9:30	59
6/9/2008 9:45	59
6/9/2008 10:00	59
6/9/2008 10:15	59
6/9/2008 10:30	59
6/9/2008 10:45	59
6/9/2008 11:00	59
6/9/2008 11:15	59
6/9/2008 11:30	59
6/9/2008 11:45	59
6/9/2008 12:00	59
6/9/2008 12:15	59
6/9/2008 12:30	59
6/9/2008 12:45	59
6/9/2008 13:00	59
6/9/2008 13:15	59
6/9/2008 13:30	60
6/9/2008 13:45	60
6/9/2008 14:00	60
6/9/2008 14:15	60
6/9/2008 14:30	60
6/9/2008 14:45	60
6/9/2008 15:00	60
6/9/2008 15:15	60
6/9/2008 15:30	60
6/9/2008 15:45	60
6/9/2008 16:00	60
6/9/2008 16:15	60
6/9/2008 16:30	61
6/9/2008 16:45	61
6/9/2008 17:00	61
6/9/2008 17:15	60
6/9/2008 17:30	60
6/9/2008 17:45	60
6/9/2008 18:00	60
6/9/2008 18:15	60
6/9/2008 18:30	61
6/9/2008 18:45	61
6/9/2008 19:00	60
6/9/2008 19:15	60
6/9/2008 19:30	60
6/9/2008 19:45	60
6/9/2008 20:00	59
6/9/2008 20:15	59
6/9/2008 20:30	59
6/9/2008 20:45	59
6/9/2008 21:00	59
6/9/2008 21:15	59
6/9/2008 21:30	59
6/9/2008 21:45	59
6/9/2008 22:00	59
6/9/2008 22:15	59
6/9/2008 22:30	59
6/9/2008 22:45	59
6/9/2008 23:00	59
6/9/2008 23:15	59
6/9/2008 23:30	59
6/9/2008 23:45	59
6/10/2008 0:00	59
6/10/2008 0:15	59
6/10/2008 0:30	59
6/10/2008 0:45	59
6/10/2008 1:00	59
6/10/2008 1:15	59
6/10/2008 1:30	59
6/10/2008 1:45	59
6/10/2008 2:00	59
6/10/2008 2:15	60
6/10/2008 2:30	60
6/10/2008 2:45	59
6/10/2008 3:00	59
6/10/2008 3:15	60
6/10/2008 3:30	60
6/10/2008 3:45	60
6/10/2008 4:00	60
6/10/2008 4:15	60
6/10/2008 4:30	60
6/10/2008 4:45	60
6/10/2008 5:00	60
6/10/2008 5:15	60
6/10/2008 5:30	60
6/10/2008 5:45	60
6/10/2008 6:00	60
6/10/2008 6:15	60
6/10/2008 6:30	60
6/10/2008 6:45	60
6/10/2008 7:00	60
6/10/2008 7:15	60
6/10/2008 7:30	60
6/10/2008 7:45	60
6/10/2008 8:00	60
6/10/2008 8:15	60
6/10/2008 8:30	60
6/10/2008 8:45	60
6/10/2008 9:00	60
6/10/2008 9:15	60
6/10/2008 9:30	60
6/10/2008 9:45	60
6/10/2008 10:00	60
6/10/2008 10:15	60
6/10/2008 10:30	60
6/10/2008 10:45	60
6/10/2008 11:00	60
6/10/2008 11:15	60
6/10/2008 11:30	60
6/10/2008 11:45	60
6/10/2008 12:00	60
6/10/2008 12:15	60
6/10/2008 12:30	60
6/10/2008 12:45	60
6/10/2008 13:00	60
6/10/2008 13:15	60
6/10/2008 13:30	60
6/10/2008 13:45	60
6/10/2008 14:00	60
6/10/2008 14:15	60
6/10/2008 14:30	60
6/10/2008 14:45	60
6/10/2008 15:00	60
6/10/2008 15:15	60
6/10/2008 15:30	60
6/10/2008 15:45	59
6/10/2008 16:00	59
6/10/2008 16:15	59
6/10/2008 16:30	59
6/10/2008 16:45	59
6/10/2008 17:00	59
6/10/2008 17:15	59
6/10/2008 17:30	59
6/10/2008 17:45	58
6/10/2008 18:00	58
6/10/2008 18:15	58
6/10/2008 18:30	58
6/10/2008 18:45	58
6/10/2008 19:00	58
6/10/2008 19:15	59
6/10/2008 19:30	59
6/10/2008 19:45	59
6/10/2008 20:00	59
6/10/2008 20:15	59
6/10/2008 20:30	59
6/10/2008 20:45	59
6/10/2008 21:00	59
6/10/2008 21:15	59
6/10/2008 21:30	58
6/10/2008 21:45	58
6/10/2008 22:00	58
6/10/2008 22:15	58
6/10/2008 22:30	58
6/10/2008 22:45	58
6/10/2008 23:00	58
6/10/2008 23:15	58
6/10/2008 23:30	58
6/10/2008 23:45	58
6/11/2008 0:00	58
6/11/2008 0:15	58
6/11/2008 0:30	57
6/11/2008 0:45	57
6/11/2008 1:00	57
6/11/2008 1:15	57
6/11/2008 1:30	57
6/11/2008 1:45	57
6/11/2008 2:00	57
6/11/2008 2:15	57
6/11/2008 2:30	58
6/11/2008 2:45	58
6/11/2008 3:00	58
6/11/2008 3:15	59
6/11/2008 3:30	59
6/11/2008 3:45	59
6/11/2008 4:00	59
6/11/2008 4:15	59
6/11/2008 4:30	59
6/11/2008 4:45	59
6/11/2008 5:00	59
6/11/2008 5:15	59
6/11/2008 5:30	59
6/11/2008 5:45	59
6/11/2008 6:00	59
6/11/2008 6:15	60
6/11/2008 6:30	60
6/11/2008 6:45	60
6/11/2008 7:00	60
6/11/2008 7:15	60
6/11/2008 7:30	60
6/11/2008 7:45	60
6/11/2008 8:00	61
6/11/2008 8:15	61
6/11/2008 8:30	61
6/11/2008 8:45	61
6/11/2008 9:00	61
6/11/2008 9:15	61
6/11/2008 9:30	61
6/11/2008 9:45	61
6/11/2008 10:00	61
6/11/2008 10:15	62
6/11/2008 10:30	62
6/11/2008 10:45	62
6/11/2008 11:00	62
6/11/2008 11:15	62
6/11/2008 11:30	62
6/11/2008 11:45	62
6/11/2008 12:00	62
6/11/2008 12:15	62
6/11/2008 12:30	63
6/11/2008 12:45	63
6/11/2008 13:00	62
6/11/2008 13:15	63
6/11/2008 13:30	63
6/11/2008 13:45	63
6/11/2008 14:00	63
6/11/2008 14:15	63
6/11/2008 14:30	63
6/11/2008 14:45	63
6/11/2008 15:00	63
6/11/2008 15:15	63
6/11/2008 15:30	63
6/11/2008 15:45	60
6/11/2008 16:00	60
6/11/2008 16:15	62
6/11/2008 16:30	58
6/11/2008 16:45	60
6/11/2008 17:00	60
6/11/2008 17:15	61
6/11/2008 17:30	60
6/11/2008 17:45	60
6/11/2008 18:00	60
6/11/2008 18:15	61
6/11/2008 18:30	62
6/11/2008 18:45	62
6/11/2008 19:00	62
6/11/2008 19:15	62
6/11/2008 19:30	62
6/11/2008 19:45	62
6/11/2008 20:00	62
6/11/2008 20:15	62
6/11/2008 20:30	62
6/11/2008 20:45	62
6/11/2008 21:00	62
6/11/2008 21:15	62
6/11/2008 21:30	62
6/11/2008 21:45	61
6/11/2008 22:00	60
6/11/2008 22:15	61
6/11/2008 22:30	62
6/11/2008 22:45	62
6/11/2008 23:00	62
6/11/2008 23:15	62
6/11/2008 23:30	62
6/11/2008 23:45	62
6/12/2008 0:00	62
6/12/2008 0:15	62
6/12/2008 0:30	63
6/12/2008 0:45	63
6/12/2008 1:00	63
6/12/2008 1:15	63
6/12/2008 1:30	63
6/12/2008 1:45	63
6/12/2008 2:00	63
6/12/2008 2:15	63
6/12/2008 2:30	63
6/12/2008 2:45	63
6/12/2008 3:00	62
6/12/2008 3:15	63
6/12/2008 3:30	62
6/12/2008 3:45	63
6/12/2008 4:00	62
6/12/2008 4:15	62
6/12/2008 4:30	62
6/12/2008 4:45	62
6/12/2008 5:00	63
6/12/2008 5:15	63
6/12/2008 5:30	63
6/12/2008 5:45	63
6/12/2008 6:00	63
6/12/2008 6:15	63
6/12/2008 6:30	63
6/12/2008 6:45	63
6/12/2008 7:00	63
6/12/2008 7:15	63
6/12/2008 7:30	63
6/12/2008 7:45	63
6/12/2008 8:00	63
6/12/2008 8:15	63
6/12/2008 8:30	63
6/12/2008 8:45	63
6/12/2008 9:00	63
6/12/2008 9:15	64
6/12/2008 9:30	64
6/12/2008 9:45	63
