7/4/2008 20:00	71
7/4/2008 20:15	72
7/4/2008 20:30	72
7/4/2008 20:45	71
7/4/2008 21:00	71
7/4/2008 21:15	71
7/4/2008 21:30	71
7/4/2008 21:45	71
7/4/2008 22:00	71
7/4/2008 22:15	71
7/4/2008 22:30	71
7/4/2008 22:45	71
7/4/2008 23:00	71
7/4/2008 23:15	72
7/4/2008 23:30	72
7/4/2008 23:45	72
7/5/2008 0:00	72
7/5/2008 0:15	72
7/5/2008 0:30	72
7/5/2008 0:45	72
7/5/2008 1:00	72
7/5/2008 1:15	72
7/5/2008 1:30	72
7/5/2008 1:45	72
7/5/2008 2:00	72
7/5/2008 2:15	72
7/5/2008 2:30	72
7/5/2008 2:45	71
7/5/2008 3:00	71
7/5/2008 3:15	71
7/5/2008 3:30	71
7/5/2008 3:45	71
7/5/2008 4:00	71
7/5/2008 4:15	71
7/5/2008 4:30	71
7/5/2008 4:45	71
7/5/2008 5:00	71
7/5/2008 5:15	71
7/5/2008 5:30	71
7/5/2008 5:45	71
7/5/2008 6:00	71
7/5/2008 6:15	71
7/5/2008 6:30	71
7/5/2008 6:45	71
7/5/2008 7:00	71
7/5/2008 7:15	72
7/5/2008 7:30	72
7/5/2008 7:45	71
7/5/2008 8:00	71
7/5/2008 8:15	72
7/5/2008 8:30	72
7/5/2008 8:45	72
7/5/2008 9:00	71
7/5/2008 9:15	72
7/5/2008 9:30	72
7/5/2008 9:45	72
7/5/2008 10:00	71
7/5/2008 10:15	71
7/5/2008 10:30	71
7/5/2008 10:45	71
7/5/2008 11:00	71
7/5/2008 11:15	72
7/5/2008 11:30	71
7/5/2008 11:45	71
7/5/2008 12:00	71
7/5/2008 12:15	71
7/5/2008 12:30	71
7/5/2008 12:45	71
7/5/2008 13:00	71
7/5/2008 13:15	71
7/5/2008 13:30	71
7/5/2008 13:45	71
7/5/2008 14:00	71
7/5/2008 14:15	71
7/5/2008 14:30	71
7/5/2008 14:45	71
7/5/2008 15:00	71
7/5/2008 15:15	71
7/5/2008 15:30	71
7/5/2008 15:45	70
7/5/2008 16:00	70
7/5/2008 16:15	70
7/5/2008 16:30	70
7/5/2008 16:45	70
7/5/2008 17:00	70
7/5/2008 17:15	70
7/5/2008 17:30	70
7/5/2008 17:45	70
7/5/2008 18:00	70
7/5/2008 18:15	70
7/5/2008 18:30	70
7/5/2008 18:45	70
7/5/2008 19:00	70
7/5/2008 19:15	70
7/5/2008 19:30	70
7/5/2008 19:45	70
7/5/2008 20:00	70
7/5/2008 20:15	70
7/5/2008 20:30	70
7/5/2008 20:45	70
7/5/2008 21:00	70
7/5/2008 21:15	70
7/5/2008 21:30	70
7/5/2008 21:45	70
7/5/2008 22:00	70
7/5/2008 22:15	70
7/5/2008 22:30	70
7/5/2008 22:45	70
7/5/2008 23:00	70
7/5/2008 23:15	70
7/5/2008 23:30	70
7/5/2008 23:45	70
7/6/2008 0:00	70
7/6/2008 0:15	70
7/6/2008 0:45	70
7/6/2008 1:00	70
7/6/2008 1:15	70
7/6/2008 1:45	70
7/6/2008 2:00	70
7/6/2008 2:15	70
7/6/2008 2:45	70
7/6/2008 3:00	70
7/6/2008 3:15	70
7/6/2008 3:45	70
7/6/2008 4:00	70
7/6/2008 4:15	70
7/6/2008 4:45	70
7/6/2008 5:00	70
7/6/2008 5:15	70
7/6/2008 5:45	70
7/6/2008 6:00	70
7/6/2008 6:15	70
7/6/2008 6:45	70
7/6/2008 7:00	71
7/6/2008 7:15	71
7/6/2008 7:45	71
7/6/2008 8:00	71
7/6/2008 8:15	71
7/6/2008 8:45	71
7/6/2008 9:00	71
7/6/2008 9:15	70
7/6/2008 9:45	70
7/6/2008 10:00	70
7/6/2008 10:15	70
7/6/2008 10:45	70
7/6/2008 11:00	70
7/6/2008 11:15	70
7/6/2008 11:45	70
7/6/2008 12:00	70
7/6/2008 12:15	70
7/6/2008 12:45	71
7/6/2008 13:00	70
7/6/2008 13:15	70
7/6/2008 13:45	70
7/6/2008 14:00	70
7/6/2008 14:15	70
7/6/2008 14:45	70
7/6/2008 15:00	70
7/6/2008 15:15	70
7/6/2008 15:45	70
7/6/2008 16:00	70
7/6/2008 16:15	70
7/6/2008 16:45	70
7/6/2008 17:00	70
7/6/2008 17:15	70
7/6/2008 17:45	70
7/6/2008 18:00	70
7/6/2008 18:15	70
7/6/2008 18:45	70
7/6/2008 19:00	70
7/6/2008 19:15	70
7/6/2008 19:45	70
7/6/2008 20:00	70
7/6/2008 20:15	70
7/6/2008 20:45	69
7/6/2008 21:00	69
7/6/2008 21:15	69
7/6/2008 21:45	69
7/6/2008 22:00	70
7/6/2008 22:15	69
7/6/2008 22:45	70
7/6/2008 23:00	70
7/6/2008 23:15	70
7/6/2008 23:45	70
7/7/2008 0:00	70
7/7/2008 0:15	70
7/7/2008 0:30	70
7/7/2008 0:45	70
7/7/2008 1:00	70
7/7/2008 1:15	70
7/7/2008 1:30	70
7/7/2008 1:45	70
7/7/2008 2:00	70
7/7/2008 2:15	70
7/7/2008 2:30	70
7/7/2008 2:45	70
7/7/2008 3:00	70
7/7/2008 3:15	70
7/7/2008 3:30	70
7/7/2008 3:45	70
7/7/2008 4:00	70
7/7/2008 4:15	70
7/7/2008 4:30	70
7/7/2008 4:45	70
7/7/2008 5:00	70
7/7/2008 5:15	70
7/7/2008 5:30	70
7/7/2008 5:45	71
7/7/2008 6:00	71
7/7/2008 6:15	71
7/7/2008 6:30	71
7/7/2008 6:45	71
7/7/2008 7:00	71
7/7/2008 7:15	71
7/7/2008 7:30	71
7/7/2008 7:45	71
7/7/2008 8:00	71
7/7/2008 8:15	71
7/7/2008 8:30	71
7/7/2008 8:45	71
7/7/2008 9:00	71
7/7/2008 9:15	71
7/7/2008 9:30	71
7/7/2008 9:45	71
7/7/2008 10:00	71
7/7/2008 10:15	71
7/7/2008 10:30	71
7/7/2008 10:45	71
7/7/2008 11:00	71
7/7/2008 11:15	71
7/7/2008 11:30	71
7/7/2008 11:45	71
7/7/2008 12:00	71
7/7/2008 12:15	71
7/7/2008 12:30	71
7/7/2008 12:45	71
7/7/2008 13:00	71
7/7/2008 13:15	71
7/7/2008 13:30	71
7/7/2008 13:45	71
7/7/2008 14:00	71
7/7/2008 14:15	70
7/7/2008 14:30	70
7/7/2008 14:45	70
7/7/2008 15:00	70
7/7/2008 15:15	70
7/7/2008 15:30	70
7/7/2008 15:45	70
7/7/2008 16:00	70
7/7/2008 16:15	70
7/7/2008 16:30	70
7/7/2008 16:45	70
7/7/2008 17:00	70
7/7/2008 17:15	70
7/7/2008 17:30	70
7/7/2008 17:45	70
7/7/2008 18:00	70
7/7/2008 18:15	70
7/7/2008 18:30	70
7/7/2008 18:45	70
7/7/2008 19:00	70
7/7/2008 19:15	70
7/7/2008 19:30	70
7/7/2008 19:45	70
7/7/2008 20:00	70
7/7/2008 20:15	70
7/7/2008 20:30	70
7/7/2008 20:45	70
7/7/2008 21:00	70
7/7/2008 21:15	70
7/7/2008 21:30	70
7/7/2008 21:45	70
7/7/2008 22:00	70
7/7/2008 22:15	70
7/7/2008 22:30	70
7/7/2008 22:45	70
7/7/2008 23:00	70
7/7/2008 23:15	70
7/7/2008 23:30	70
7/7/2008 23:45	70
7/8/2008 0:00	70
7/8/2008 0:15	70
7/8/2008 0:30	70
7/8/2008 0:45	70
7/8/2008 1:00	70
7/8/2008 1:15	70
7/8/2008 1:30	70
7/8/2008 1:45	70
7/8/2008 2:00	70
7/8/2008 2:15	70
7/8/2008 2:30	70
7/8/2008 2:45	70
7/8/2008 3:00	70
7/8/2008 3:15	70
7/8/2008 3:30	70
7/8/2008 3:45	70
7/8/2008 4:00	71
7/8/2008 4:15	71
7/8/2008 4:30	71
7/8/2008 4:45	71
7/8/2008 5:00	71
7/8/2008 5:15	71
7/8/2008 5:30	71
7/8/2008 5:45	71
7/8/2008 6:00	71
7/8/2008 6:15	71
7/8/2008 6:30	71
7/8/2008 6:45	71
7/8/2008 7:00	71
7/8/2008 7:15	71
7/8/2008 7:30	71
7/8/2008 7:45	71
7/8/2008 8:00	71
7/8/2008 8:15	72
7/8/2008 8:30	72
7/8/2008 8:45	72
7/8/2008 9:00	72
7/8/2008 9:15	72
7/8/2008 9:30	72
7/8/2008 9:45	72
7/8/2008 10:00	72
7/8/2008 10:15	72
7/8/2008 10:30	72
7/8/2008 10:45	72
7/8/2008 11:00	72
7/8/2008 11:15	72
7/8/2008 11:30	72
7/8/2008 11:45	72
7/8/2008 12:00	72
7/8/2008 12:15	72
7/8/2008 12:30	72
7/8/2008 12:45	72
7/8/2008 13:00	72
7/8/2008 13:15	72
7/8/2008 13:30	72
7/8/2008 13:45	72
7/8/2008 14:00	72
7/8/2008 14:15	72
7/8/2008 14:30	72
7/8/2008 14:45	72
7/8/2008 15:00	72
7/8/2008 15:15	72
7/8/2008 15:30	72
7/8/2008 15:45	72
7/8/2008 16:00	72
7/8/2008 16:15	73
7/8/2008 16:30	73
7/8/2008 16:45	72
7/8/2008 17:00	73
7/8/2008 17:15	72
7/8/2008 17:30	72
7/8/2008 17:45	72
7/8/2008 18:00	72
7/8/2008 18:15	72
7/8/2008 18:30	72
7/8/2008 18:45	72
7/8/2008 19:00	72
7/8/2008 19:15	72
7/8/2008 19:30	72
7/8/2008 19:45	72
7/8/2008 20:00	72
7/8/2008 20:15	72
7/8/2008 20:30	72
7/8/2008 20:45	72
7/8/2008 21:00	72
7/8/2008 21:15	72
7/8/2008 21:30	72
7/8/2008 21:45	72
7/8/2008 22:00	72
7/8/2008 22:15	72
7/8/2008 22:30	72
7/8/2008 22:45	72
7/8/2008 23:00	72
7/8/2008 23:15	72
7/8/2008 23:30	72
7/8/2008 23:45	72
7/9/2008 0:00	72
7/9/2008 0:15	72
7/9/2008 1:00	72
7/9/2008 1:15	72
7/9/2008 2:00	71
7/9/2008 2:15	71
7/9/2008 3:00	71
7/9/2008 3:15	71
7/9/2008 4:00	71
7/9/2008 4:15	71
7/9/2008 5:00	71
7/9/2008 5:15	71
7/9/2008 6:00	71
7/9/2008 6:15	71
7/9/2008 7:00	71
7/9/2008 7:15	71
7/9/2008 8:00	71
7/9/2008 8:15	71
7/9/2008 9:00	71
7/9/2008 9:15	72
7/9/2008 10:00	73
7/9/2008 10:15	74
7/9/2008 11:00	74
7/9/2008 11:15	75
7/9/2008 12:00	75
7/9/2008 12:15	75
7/9/2008 13:00	74
7/9/2008 13:15	74
7/9/2008 14:00	74
7/9/2008 14:15	74
7/9/2008 15:00	74
7/9/2008 15:15	74
7/9/2008 16:00	74
7/9/2008 16:15	74
7/9/2008 17:00	74
7/9/2008 17:15	74
7/9/2008 18:00	74
7/9/2008 18:15	74
7/9/2008 19:00	74
7/9/2008 19:15	74
7/9/2008 20:00	73
7/9/2008 20:15	73
7/9/2008 21:00	73
7/9/2008 21:15	73
7/9/2008 22:00	72
7/9/2008 22:15	72
7/9/2008 23:00	72
7/9/2008 23:15	72
