7/4/2008 20:00	82
7/4/2008 20:15	82
7/4/2008 20:30	82
7/4/2008 20:45	82
7/4/2008 21:00	82
7/4/2008 21:15	82
7/4/2008 21:30	82
7/4/2008 21:45	82
7/4/2008 22:00	82
7/4/2008 22:15	82
7/4/2008 22:30	82
7/4/2008 22:45	82
7/4/2008 23:00	82
7/4/2008 23:15	82
7/4/2008 23:30	82
7/4/2008 23:45	82
7/5/2008 0:15	82
7/5/2008 0:30	82
7/5/2008 0:45	82
7/5/2008 1:15	82
7/5/2008 1:30	82
7/5/2008 1:45	82
7/5/2008 2:15	82
7/5/2008 2:30	82
7/5/2008 2:45	82
7/5/2008 3:15	82
7/5/2008 3:30	82
7/5/2008 3:45	82
7/5/2008 4:15	82
7/5/2008 4:30	82
7/5/2008 4:45	82
7/5/2008 5:15	82
7/5/2008 5:30	82
7/5/2008 5:45	82
7/5/2008 6:15	82
7/5/2008 6:30	82
7/5/2008 6:45	82
7/5/2008 7:15	82
7/5/2008 7:30	82
7/5/2008 7:45	82
7/5/2008 8:15	82
7/5/2008 8:30	82
7/5/2008 8:45	82
7/5/2008 9:15	82
7/5/2008 9:30	82
7/5/2008 9:45	82
7/5/2008 10:15	82
7/5/2008 10:30	82
7/5/2008 10:45	82
7/5/2008 11:15	82
7/5/2008 11:30	82
7/5/2008 11:45	82
7/5/2008 12:15	82
7/5/2008 12:30	82
7/5/2008 12:45	82
7/5/2008 13:15	82
7/5/2008 13:30	82
7/5/2008 13:45	82
7/5/2008 14:15	82
7/5/2008 14:30	82
7/5/2008 14:45	82
7/5/2008 15:15	82
7/5/2008 15:30	82
7/5/2008 15:45	82
7/5/2008 16:15	82
7/5/2008 16:30	82
7/5/2008 16:45	82
7/5/2008 17:15	82
7/5/2008 17:30	82
7/5/2008 17:45	82
7/5/2008 18:15	82
7/5/2008 18:30	82
7/5/2008 18:45	82
7/5/2008 19:15	82
7/5/2008 19:30	82
7/5/2008 19:45	82
7/5/2008 20:15	81
7/5/2008 20:30	81
7/5/2008 20:45	81
7/5/2008 21:15	81
7/5/2008 21:30	81
7/5/2008 21:45	81
7/5/2008 22:15	81
7/5/2008 22:30	81
7/5/2008 22:45	81
7/5/2008 23:15	81
7/5/2008 23:30	81
7/5/2008 23:45	81
7/6/2008 0:00	81
7/6/2008 0:15	80
7/6/2008 0:30	80
7/6/2008 0:45	80
7/6/2008 1:00	80
7/6/2008 1:15	79
7/6/2008 1:30	79
7/6/2008 1:45	79
7/6/2008 2:00	79
7/6/2008 2:15	79
7/6/2008 2:30	79
7/6/2008 2:45	79
7/6/2008 3:00	79
7/6/2008 3:15	79
7/6/2008 3:30	79
7/6/2008 3:45	80
7/6/2008 4:00	80
7/6/2008 4:15	80
7/6/2008 4:30	80
7/6/2008 4:45	81
7/6/2008 5:00	81
7/6/2008 5:15	81
7/6/2008 5:30	81
7/6/2008 5:45	81
7/6/2008 6:00	81
7/6/2008 6:15	81
7/6/2008 6:30	81
7/6/2008 6:45	81
7/6/2008 7:00	81
7/6/2008 7:15	81
7/6/2008 7:30	81
7/6/2008 7:45	81
7/6/2008 8:00	81
7/6/2008 8:15	81
7/6/2008 8:30	81
7/6/2008 8:45	81
7/6/2008 9:00	81
7/6/2008 9:15	81
7/6/2008 9:30	81
7/6/2008 9:45	81
7/6/2008 10:00	81
7/6/2008 10:15	81
7/6/2008 10:30	81
7/6/2008 10:45	81
7/6/2008 11:00	81
7/6/2008 11:15	81
7/6/2008 11:30	81
7/6/2008 11:45	81
7/6/2008 12:00	81
7/6/2008 12:15	81
7/6/2008 12:30	81
7/6/2008 12:45	81
7/6/2008 13:00	81
7/6/2008 13:15	81
7/6/2008 13:30	81
7/6/2008 13:45	80
7/6/2008 14:00	80
7/6/2008 14:15	81
7/6/2008 14:30	81
7/6/2008 14:45	81
7/6/2008 15:00	81
7/6/2008 15:15	81
7/6/2008 15:30	81
7/6/2008 15:45	81
7/6/2008 16:00	81
7/6/2008 16:15	81
7/6/2008 16:30	82
7/6/2008 16:45	82
7/6/2008 17:00	82
7/6/2008 17:15	82
7/6/2008 17:30	82
7/6/2008 17:45	82
7/6/2008 18:00	82
7/6/2008 18:15	82
7/6/2008 18:30	82
7/6/2008 18:45	82
7/6/2008 19:00	81
7/6/2008 19:15	81
7/6/2008 19:30	81
7/6/2008 19:45	81
7/6/2008 20:00	81
7/6/2008 20:15	81
7/6/2008 20:30	81
7/6/2008 20:45	81
7/6/2008 21:00	81
7/6/2008 21:15	81
7/6/2008 21:30	81
7/6/2008 21:45	81
7/6/2008 22:00	81
7/6/2008 22:15	81
7/6/2008 22:30	81
7/6/2008 22:45	81
7/6/2008 23:00	81
7/6/2008 23:15	81
7/6/2008 23:30	81
7/6/2008 23:45	81
7/7/2008 0:00	81
7/7/2008 0:15	81
7/7/2008 0:30	81
7/7/2008 0:45	81
7/7/2008 1:00	81
7/7/2008 1:15	81
7/7/2008 1:30	81
7/7/2008 1:45	81
7/7/2008 2:00	81
7/7/2008 2:15	81
7/7/2008 2:30	81
7/7/2008 2:45	81
7/7/2008 3:00	81
7/7/2008 3:15	81
7/7/2008 3:30	81
7/7/2008 3:45	81
7/7/2008 4:00	81
7/7/2008 4:15	81
7/7/2008 4:30	81
7/7/2008 4:45	81
7/7/2008 5:00	81
7/7/2008 5:15	81
7/7/2008 5:30	81
7/7/2008 5:45	81
7/7/2008 6:00	81
7/7/2008 6:15	81
7/7/2008 6:30	81
7/7/2008 6:45	81
7/7/2008 7:00	81
7/7/2008 7:15	81
7/7/2008 7:30	81
7/7/2008 7:45	81
7/7/2008 8:00	81
7/7/2008 8:15	81
7/7/2008 8:30	81
7/7/2008 8:45	81
7/7/2008 9:00	81
7/7/2008 9:15	81
7/7/2008 9:30	81
7/7/2008 9:45	81
7/7/2008 10:00	81
7/7/2008 10:15	81
7/7/2008 10:30	81
7/7/2008 10:45	81
7/7/2008 11:00	81
7/7/2008 11:15	81
7/7/2008 11:30	81
7/7/2008 11:45	82
7/7/2008 12:00	82
7/7/2008 12:15	82
7/7/2008 12:30	82
7/7/2008 12:45	82
7/7/2008 13:00	82
7/7/2008 13:15	82
7/7/2008 13:30	82
7/7/2008 13:45	82
7/7/2008 14:00	82
7/7/2008 14:15	82
7/7/2008 14:30	82
7/7/2008 14:45	82
7/7/2008 15:00	82
7/7/2008 15:15	82
7/7/2008 15:30	82
7/7/2008 15:45	82
7/7/2008 16:00	82
7/7/2008 16:15	82
7/7/2008 16:30	82
7/7/2008 16:45	82
7/7/2008 17:00	82
7/7/2008 17:15	82
7/7/2008 17:30	82
7/7/2008 17:45	82
7/7/2008 18:00	81
7/7/2008 18:15	81
7/7/2008 18:30	81
7/7/2008 18:45	81
7/7/2008 19:00	81
7/7/2008 19:15	81
7/7/2008 19:30	81
7/7/2008 19:45	81
7/7/2008 20:00	81
7/7/2008 20:15	81
7/7/2008 20:30	81
7/7/2008 20:45	81
7/7/2008 21:00	81
7/7/2008 21:15	81
7/7/2008 21:30	81
7/7/2008 21:45	81
7/7/2008 22:00	81
7/7/2008 22:15	81
7/7/2008 22:30	81
7/7/2008 22:45	81
7/7/2008 23:00	81
7/7/2008 23:15	81
7/7/2008 23:30	81
7/7/2008 23:45	81
7/8/2008 0:00	81
7/8/2008 0:15	81
7/8/2008 0:30	81
7/8/2008 0:45	81
7/8/2008 1:00	81
7/8/2008 1:15	81
7/8/2008 1:30	81
7/8/2008 1:45	81
7/8/2008 2:00	81
7/8/2008 2:15	81
7/8/2008 2:30	81
7/8/2008 2:45	81
7/8/2008 3:00	81
7/8/2008 3:15	81
7/8/2008 3:30	81
7/8/2008 3:45	81
7/8/2008 4:00	81
7/8/2008 4:15	81
7/8/2008 4:30	81
7/8/2008 4:45	81
7/8/2008 5:00	81
7/8/2008 5:15	81
7/8/2008 5:30	81
7/8/2008 5:45	81
7/8/2008 6:00	81
7/8/2008 6:15	81
7/8/2008 6:30	81
7/8/2008 6:45	81
7/8/2008 7:00	81
7/8/2008 7:15	81
7/8/2008 7:30	81
7/8/2008 7:45	81
7/8/2008 8:00	81
7/8/2008 8:15	81
7/8/2008 8:30	81
7/8/2008 8:45	81
7/8/2008 9:00	81
7/8/2008 9:15	81
7/8/2008 9:30	81
7/8/2008 9:45	81
7/8/2008 10:00	81
7/8/2008 10:15	81
7/8/2008 10:30	81
7/8/2008 10:45	81
7/8/2008 11:00	81
7/8/2008 11:15	82
7/8/2008 11:30	82
7/8/2008 11:45	82
7/8/2008 12:00	82
7/8/2008 12:15	82
7/8/2008 12:30	83
7/8/2008 12:45	82
7/8/2008 13:00	82
7/8/2008 13:15	82
7/8/2008 13:30	82
7/8/2008 13:45	83
7/8/2008 14:00	83
7/8/2008 14:15	83
7/8/2008 14:30	83
7/8/2008 14:45	83
7/8/2008 15:00	83
7/8/2008 15:15	83
7/8/2008 15:30	83
7/8/2008 15:45	83
7/8/2008 16:00	83
7/8/2008 16:15	83
7/8/2008 16:30	83
7/8/2008 16:45	83
7/8/2008 17:00	83
7/8/2008 17:15	83
7/8/2008 17:30	83
7/8/2008 17:45	83
7/8/2008 18:00	83
7/8/2008 18:15	83
7/8/2008 18:30	83
7/8/2008 18:45	83
7/8/2008 19:00	83
7/8/2008 19:15	83
7/8/2008 19:30	83
7/8/2008 19:45	83
7/8/2008 20:00	83
7/8/2008 20:15	83
7/8/2008 20:30	83
7/8/2008 20:45	83
7/8/2008 21:00	83
7/8/2008 21:15	83
7/8/2008 21:30	83
7/8/2008 21:45	83
7/8/2008 22:00	83
7/8/2008 22:15	83
7/8/2008 22:30	83
7/8/2008 22:45	83
7/8/2008 23:00	83
7/8/2008 23:15	83
7/8/2008 23:30	83
7/8/2008 23:45	83
7/9/2008 0:00	83
7/9/2008 0:45	82
7/9/2008 1:00	82
7/9/2008 1:45	82
7/9/2008 2:00	82
7/9/2008 2:45	81
7/9/2008 3:00	81
7/9/2008 3:45	81
7/9/2008 4:00	81
7/9/2008 4:45	81
7/9/2008 5:00	81
7/9/2008 5:45	81
7/9/2008 6:00	81
7/9/2008 6:45	82
7/9/2008 7:00	82
7/9/2008 7:45	82
7/9/2008 8:00	83
7/9/2008 8:45	84
7/9/2008 9:00	83
7/9/2008 9:45	83
7/9/2008 10:00	84
7/9/2008 10:45	83
7/9/2008 11:00	84
7/9/2008 11:45	84
7/9/2008 12:00	84
7/9/2008 12:45	85
7/9/2008 13:00	85
7/9/2008 13:45	85
7/9/2008 14:00	86
7/9/2008 14:45	86
7/9/2008 15:00	86
7/9/2008 15:45	86
7/9/2008 16:00	86
7/9/2008 16:45	86
7/9/2008 17:00	86
7/9/2008 17:45	86
7/9/2008 18:00	86
7/9/2008 18:45	85
7/9/2008 19:00	85
7/9/2008 19:45	85
7/9/2008 20:00	85
7/9/2008 20:45	85
7/9/2008 21:00	85
7/9/2008 21:45	85
7/9/2008 22:00	85
7/9/2008 22:45	85
7/9/2008 23:00	85
7/9/2008 23:45	85
7/10/2008 0:15	85
7/10/2008 0:45	85
7/10/2008 1:15	85
7/10/2008 1:45	85
7/10/2008 2:15	85
7/10/2008 2:45	85
7/10/2008 3:15	84
7/10/2008 3:45	84
7/10/2008 4:15	84
7/10/2008 4:45	84
7/10/2008 5:15	84
7/10/2008 5:45	84
7/10/2008 6:15	85
7/10/2008 6:45	85
7/10/2008 7:15	85
7/10/2008 7:45	85
7/10/2008 8:15	85
7/10/2008 8:45	85
7/10/2008 9:15	85
7/10/2008 9:45	85
7/10/2008 10:15	85
7/10/2008 10:45	86
7/10/2008 11:15	86
7/10/2008 11:45	86
7/10/2008 12:15	86
7/10/2008 12:45	86
7/10/2008 13:15	87
7/10/2008 13:45	87
7/10/2008 14:15	87
7/10/2008 14:45	87
7/10/2008 15:15	86
7/10/2008 15:45	86
7/10/2008 16:15	87
7/10/2008 16:45	87
7/10/2008 17:15	88
7/10/2008 17:45	88
7/10/2008 18:15	87
7/10/2008 18:45	87
7/10/2008 19:15	87
7/10/2008 19:45	87
7/10/2008 20:15	87
7/10/2008 20:45	87
7/10/2008 21:15	87
7/10/2008 21:45	87
7/10/2008 22:15	87
7/10/2008 22:45	87
7/10/2008 23:15	87
7/10/2008 23:45	87
